$GPGGA,230744.000,3101.7013,N,12125.7234,E,1,00,00013.424,M 
$GPGGA,230745.000,3101.7010,N,12125.7236,E,1,00,00013.424,M 
$GPGGA,230745.000,3101.7006,N,12125.7237,E,1,00,00012.398,M 
$GPGGA,230746.000,3101.7002,N,12125.7239,E,1,00,00012.207,M 
$GPGGA,230747.000,3101.6999,N,12125.7241,E,1,00,00012.207,M 
$GPGGA,230747.000,3101.6995,N,12125.7243,E,1,00,00011.058,M 
$GPGGA,230748.000,3101.6992,N,12125.7244,E,1,00,00011.058,M 
$GPGGA,230748.000,3101.6988,N,12125.7246,E,1,00,00010.633,M 
$GPGGA,230749.000,3101.6984,N,12125.7247,E,1,00,00010.633,M 
$GPGGA,230749.000,3101.6981,N,12125.7249,E,1,00,00011.096,M 
$GPGGA,230750.000,3101.6977,N,12125.7251,E,1,00,00011.095,M 
$GPGGA,230750.000,3101.6974,N,12125.7252,E,1,00,00010.644,M 
$GPGGA,230751.000,3101.6970,N,12125.7254,E,1,00,00010.692,M 
$GPGGA,230752.000,3101.6966,N,12125.7256,E,1,00,00010.692,M 
$GPGGA,230752.000,3101.6963,N,12125.7257,E,1,00,00009.708,M 
$GPGGA,230753.000,3101.6959,N,12125.7259,E,1,00,00009.708,M 
$GPGGA,230753.000,3101.6955,N,12125.7261,E,1,00,00009.565,M 
$GPGGA,230754.000,3101.6952,N,12125.7262,E,1,00,00009.565,M 
$GPGGA,230754.000,3101.6948,N,12125.7264,E,1,00,00009.292,M 
$GPGGA,230755.000,3101.6945,N,12125.7265,E,1,00,00009.292,M 
$GPGGA,230755.000,3101.6941,N,12125.7267,E,1,00,00010.530,M 
$GPGGA,230756.000,3101.6937,N,12125.7269,E,1,00,00009.963,M 
$GPGGA,230757.000,3101.6934,N,12125.7271,E,1,00,00009.963,M 
$GPGGA,230757.000,3101.6930,N,12125.7273,E,1,00,00008.929,M 
$GPGGA,230758.000,3101.6927,N,12125.7274,E,1,00,00008.929,M 
$GPGGA,230758.000,3101.6923,N,12125.7276,E,1,00,00010.302,M 
$GPGGA,230759.000,3101.6919,N,12125.7278,E,1,00,00010.302,M 
$GPGGA,230759.000,3101.6916,N,12125.7280,E,1,00,00009.803,M 
$GPGGA,230800.000,3101.6912,N,12125.7282,E,1,00,00009.803,M 
$GPGGA,230800.000,3101.6909,N,12125.7283,E,1,00,00009.793,M 
$GPGGA,230801.000,3101.6905,N,12125.7285,E,1,00,00009.749,M 
$GPGGA,230802.000,3101.6902,N,12125.7287,E,1,00,00009.749,M 
$GPGGA,230802.000,3101.6898,N,12125.7289,E,1,00,00010.156,M 
$GPGGA,230803.000,3101.6895,N,12125.7291,E,1,00,00010.156,M 
$GPGGA,230803.000,3101.6891,N,12125.7293,E,1,00,00010.430,M 
$GPGGA,230804.000,3101.6887,N,12125.7294,E,1,00,00010.430,M 
$GPGGA,230804.000,3101.6884,N,12125.7296,E,1,00,00011.818,M 
$GPGGA,230805.000,3101.6880,N,12125.7298,E,1,00,00011.818,M 
$GPGGA,230805.000,3101.6877,N,12125.7299,E,1,00,00014.951,M 
$GPGGA,230806.000,3101.6873,N,12125.7301,E,1,00,00014.951,M 
$GPGGA,230806.000,3101.6869,N,12125.7303,E,1,00,00013.534,M 
$GPGGA,230807.000,3101.6866,N,12125.7305,E,1,00,00015.043,M 
$GPGGA,230808.000,3101.6862,N,12125.7307,E,1,00,00015.043,M 
$GPGGA,230808.000,3101.6858,N,12125.7308,E,1,00,00014.829,M 
$GPGGA,230809.000,3101.6855,N,12125.7310,E,1,00,00014.829,M 
$GPGGA,230809.000,3101.6851,N,12125.7312,E,1,00,00015.872,M 
$GPGGA,230810.000,3101.6847,N,12125.7313,E,1,00,00015.872,M 
$GPGGA,230810.000,3101.6843,N,12125.7315,E,1,00,00015.647,M 
$GPGGA,230811.000,3101.6840,N,12125.7316,E,1,00,00015.647,M 
$GPGGA,230811.000,3101.6836,N,12125.7318,E,1,00,00017.079,M 
$GPGGA,230812.000,3101.6832,N,12125.7320,E,1,00,00017.078,M 
$GPGGA,230812.000,3101.6828,N,12125.7321,E,1,00,00017.206,M 
$GPGGA,230813.000,3101.6825,N,12125.7323,E,1,00,00016.853,M 
$GPGGA,230814.000,3101.6821,N,12125.7324,E,1,00,00016.852,M 
$GPGGA,230814.000,3101.6817,N,12125.7326,E,1,00,00015.177,M 
$GPGGA,230815.000,3101.6814,N,12125.7328,E,1,00,00015.176,M 
$GPGGA,230815.000,3101.6810,N,12125.7329,E,1,00,00014.409,M 
$GPGGA,230816.000,3101.6806,N,12125.7331,E,1,00,00014.409,M 
$GPGGA,230816.000,3101.6803,N,12125.7332,E,1,00,00013.660,M 
$GPGGA,230817.000,3101.6799,N,12125.7334,E,1,00,00013.660,M 
$GPGGA,230817.000,3101.6795,N,12125.7336,E,1,00,00013.669,M 
$GPGGA,230818.000,3101.6792,N,12125.7337,E,1,00,00012.572,M 
$GPGGA,230819.000,3101.6788,N,12125.7339,E,1,00,00012.572,M 
$GPGGA,230819.000,3101.6784,N,12125.7341,E,1,00,00012.775,M 
$GPGGA,230820.000,3101.6781,N,12125.7342,E,1,00,00012.775,M 
$GPGGA,230820.000,3101.6777,N,12125.7344,E,1,00,00014.272,M 
$GPGGA,230821.000,3101.6773,N,12125.7346,E,1,00,00014.272,M 
$GPGGA,230821.000,3101.6770,N,12125.7348,E,1,00,00013.598,M 
$GPGGA,230822.000,3101.6766,N,12125.7349,E,1,00,00013.598,M 
$GPGGA,230822.000,3101.6762,N,12125.7351,E,1,00,00013.541,M 
$GPGGA,230823.000,3101.6759,N,12125.7353,E,1,00,00013.541,M 
$GPGGA,230823.000,3101.6755,N,12125.7355,E,1,00,00015.415,M 
$GPGGA,230824.000,3101.6752,N,12125.7357,E,1,00,00014.562,M 
$GPGGA,230825.000,3101.6748,N,12125.7358,E,1,00,00014.562,M 
$GPGGA,230825.000,3101.6745,N,12125.7360,E,1,00,00015.517,M 
$GPGGA,230826.000,3101.6741,N,12125.7362,E,1,00,00015.517,M 
$GPGGA,230826.000,3101.6738,N,12125.7364,E,1,00,00016.437,M 
$GPGGA,230827.000,3101.6734,N,12125.7365,E,1,00,00016.436,M 
$GPGGA,230827.000,3101.6730,N,12125.7367,E,1,00,00016.741,M 
$GPGGA,230828.000,3101.6726,N,12125.7369,E,1,00,00016.741,M 
$GPGGA,230828.000,3101.6723,N,12125.7370,E,1,00,00016.597,M 
$GPGGA,230829.000,3101.6719,N,12125.7372,E,1,00,00018.443,M 
$GPGGA,230830.000,3101.6716,N,12125.7374,E,1,00,00018.442,M 
$GPGGA,230830.000,3101.6712,N,12125.7376,E,1,00,00017.621,M 
$GPGGA,230831.000,3101.6709,N,12125.7377,E,1,00,00017.621,M 
$GPGGA,230831.000,3101.6705,N,12125.7379,E,1,00,00019.631,M 
$GPGGA,230832.000,3101.6701,N,12125.7381,E,1,00,00019.631,M 
$GPGGA,230832.000,3101.6698,N,12125.7383,E,1,00,00018.775,M 
$GPGGA,230833.000,3101.6694,N,12125.7384,E,1,00,00018.775,M 
$GPGGA,230833.000,3101.6691,N,12125.7386,E,1,00,00019.821,M 
$GPGGA,230834.000,3101.6687,N,12125.7388,E,1,00,00019.821,M 
$GPGGA,230834.000,3101.6684,N,12125.7390,E,1,00,00019.771,M 
$GPGGA,230835.000,3101.6680,N,12125.7392,E,1,00,00018.720,M 
$GPGGA,230836.000,3101.6677,N,12125.7394,E,1,00,00018.720,M 
$GPGGA,230836.000,3101.6673,N,12125.7395,E,1,00,00019.334,M 
$GPGGA,230837.000,3101.6669,N,12125.7397,E,1,00,00019.333,M 
$GPGGA,230837.000,3101.6666,N,12125.7399,E,1,00,00019.648,M 
$GPGGA,230838.000,3101.6662,N,12125.7401,E,1,00,00019.648,M 
$GPGGA,230838.000,3101.6659,N,12125.7403,E,1,00,00019.573,M 
$GPGGA,230839.000,3101.6655,N,12125.7405,E,1,00,00017.016,M 
$GPGGA,230840.000,3101.6652,N,12125.7406,E,1,00,00017.016,M 
$GPGGA,230840.000,3101.6648,N,12125.7408,E,1,00,00016.262,M 
$GPGGA,230841.000,3101.6645,N,12125.7410,E,1,00,00016.262,M 
$GPGGA,230841.000,3101.6642,N,12125.7412,E,1,00,00015.369,M 
$GPGGA,230842.000,3101.6638,N,12125.7414,E,1,00,00015.369,M 
$GPGGA,230842.000,3101.6635,N,12125.7416,E,1,00,00016.580,M 
$GPGGA,230843.000,3101.6631,N,12125.7418,E,1,00,00017.669,M 
$GPGGA,230844.000,3101.6628,N,12125.7420,E,1,00,00017.669,M 
$GPGGA,230844.000,3101.6624,N,12125.7421,E,1,00,00016.669,M 
$GPGGA,230845.000,3101.6620,N,12125.7423,E,1,00,00016.669,M 
$GPGGA,230845.000,3101.6617,N,12125.7425,E,1,00,00015.971,M 
$GPGGA,230846.000,3101.6614,N,12125.7427,E,1,00,00015.971,M 
$GPGGA,230846.000,3101.6610,N,12125.7429,E,1,00,00016.017,M 
$GPGGA,230847.000,3101.6607,N,12125.7431,E,1,00,00016.017,M 
$GPGGA,230847.000,3101.6603,N,12125.7433,E,1,00,00017.545,M 
$GPGGA,230848.000,3101.6600,N,12125.7435,E,1,00,00018.188,M 
$GPGGA,230849.000,3101.6596,N,12125.7437,E,1,00,00018.188,M 
$GPGGA,230849.000,3101.6593,N,12125.7439,E,1,00,00016.908,M 
$GPGGA,230850.000,3101.6589,N,12125.7441,E,1,00,00016.907,M 
$GPGGA,230850.000,3101.6586,N,12125.7443,E,1,00,00016.047,M 
$GPGGA,230851.000,3101.6582,N,12125.7445,E,1,00,00016.047,M 
$GPGGA,230851.000,3101.6579,N,12125.7447,E,1,00,00017.317,M 
$GPGGA,230852.000,3101.6575,N,12125.7449,E,1,00,00014.955,M 
$GPGGA,230853.000,3101.6572,N,12125.7450,E,1,00,00014.955,M 
$GPGGA,230853.000,3101.6568,N,12125.7452,E,1,00,00015.260,M 
$GPGGA,230854.000,3101.6565,N,12125.7454,E,1,00,00015.260,M 
$GPGGA,230854.000,3101.6561,N,12125.7456,E,1,00,00016.395,M 
$GPGGA,230855.000,3101.6558,N,12125.7458,E,1,00,00016.394,M 
$GPGGA,230855.000,3101.6554,N,12125.7460,E,1,00,00016.689,M 
$GPGGA,230856.000,3101.6551,N,12125.7461,E,1,00,00016.688,M 
$GPGGA,230856.000,3101.6547,N,12125.7463,E,1,00,00015.968,M 
$GPGGA,230857.000,3101.6544,N,12125.7465,E,1,00,00014.184,M 
$GPGGA,230858.000,3101.6540,N,12125.7467,E,1,00,00014.184,M 
$GPGGA,230858.000,3101.6537,N,12125.7469,E,1,00,00016.040,M 
$GPGGA,230859.000,3101.6533,N,12125.7471,E,1,00,00016.040,M 
$GPGGA,230859.000,3101.6530,N,12125.7472,E,1,00,00015.005,M 
$GPGGA,230900.000,3101.6526,N,12125.7474,E,1,00,00015.005,M 
$GPGGA,230900.000,3101.6522,N,12125.7476,E,1,00,00015.015,M 
$GPGGA,230901.000,3101.6519,N,12125.7478,E,1,00,00016.442,M 
$GPGGA,230902.000,3101.6515,N,12125.7479,E,1,00,00016.442,M 
$GPGGA,230902.000,3101.6512,N,12125.7481,E,1,00,00018.890,M 
$GPGGA,230903.000,3101.6508,N,12125.7483,E,1,00,00018.890,M 
$GPGGA,230903.000,3101.6505,N,12125.7485,E,1,00,00018.605,M 
$GPGGA,230904.000,3101.6501,N,12125.7487,E,1,00,00018.605,M 
$GPGGA,230904.000,3101.6498,N,12125.7489,E,1,00,00016.533,M 
$GPGGA,230905.000,3101.6495,N,12125.7491,E,1,00,00016.532,M 
$GPGGA,230905.000,3101.6491,N,12125.7493,E,1,00,00015.945,M 
$GPGGA,230906.000,3101.6487,N,12125.7495,E,1,00,00016.656,M 
$GPGGA,230907.000,3101.6484,N,12125.7497,E,1,00,00016.656,M 
$GPGGA,230907.000,3101.6480,N,12125.7499,E,1,00,00015.827,M 
$GPGGA,230908.000,3101.6477,N,12125.7501,E,1,00,00015.827,M 
$GPGGA,230908.000,3101.6473,N,12125.7503,E,1,00,00015.461,M 
$GPGGA,230909.000,3101.6470,N,12125.7505,E,1,00,00015.461,M 
$GPGGA,230909.000,3101.6466,N,12125.7507,E,1,00,00017.871,M 
$GPGGA,230910.000,3101.6463,N,12125.7509,E,1,00,00017.871,M 
$GPGGA,230910.000,3101.6460,N,12125.7512,E,1,00,00017.634,M 
$GPGGA,230911.000,3101.6456,N,12125.7514,E,1,00,00018.805,M 
$GPGGA,230912.000,3101.6453,N,12125.7516,E,1,00,00018.805,M 
$GPGGA,230912.000,3101.6450,N,12125.7518,E,1,00,00018.931,M 
$GPGGA,230913.000,3101.6446,N,12125.7520,E,1,00,00018.931,M 
$GPGGA,230913.000,3101.6443,N,12125.7522,E,1,00,00018.206,M 
$GPGGA,230914.000,3101.6440,N,12125.7524,E,1,00,00018.206,M 
$GPGGA,230914.000,3101.6436,N,12125.7527,E,1,00,00018.472,M 
$GPGGA,230915.000,3101.6433,N,12125.7529,E,1,00,00017.895,M 
$GPGGA,230916.000,3101.6430,N,12125.7531,E,1,00,00017.895,M 
$GPGGA,230916.000,3101.6426,N,12125.7534,E,1,00,00016.110,M 
$GPGGA,230917.000,3101.6423,N,12125.7536,E,1,00,00016.110,M 
$GPGGA,230917.000,3101.6420,N,12125.7538,E,1,00,00015.066,M 
$GPGGA,230918.000,3101.6416,N,12125.7540,E,1,00,00015.066,M 
