$GPGGA,223945.000,3101.4821,N,12126.3850,E,1,00,00011.272,M 
$GPGGA,223945.000,3101.4820,N,12126.3852,E,1,00,00011.531,M 
$GPGGA,223946.000,3101.4815,N,12126.3859,E,1,00,00012.024,M 
$GPGGA,223947.000,3101.4813,N,12126.3868,E,1,00,00012.024,M 
$GPGGA,223947.000,3101.4814,N,12126.3872,E,1,00,00013.124,M 
$GPGGA,223948.000,3101.4819,N,12126.3878,E,1,00,00013.124,M 
$GPGGA,223948.000,3101.4822,N,12126.3880,E,1,00,00013.659,M 
$GPGGA,223949.000,3101.4828,N,12126.3884,E,1,00,00013.659,M 
$GPGGA,223949.000,3101.4832,N,12126.3887,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4841,N,12126.3890,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4846,N,12126.3891,E,1,00,00015.127,M 
$GPGGA,223951.000,3101.4851,N,12126.3894,E,1,00,00016.807,M 
$GPGGA,223952.000,3101.4862,N,12126.3897,E,1,00,00016.807,M 
$GPGGA,223952.000,3101.4868,N,12126.3898,E,1,00,00018.353,M 
$GPGGA,223953.000,3101.4878,N,12126.3902,E,1,00,00018.353,M 
$GPGGA,223953.000,3101.4882,N,12126.3906,E,1,00,00018.150,M 
$GPGGA,223954.000,3101.4882,N,12126.3909,E,1,00,00018.150,M 
$GPGGA,223954.000,3101.4881,N,12126.3910,E,1,00,00018.006,M 
$GPGGA,223955.000,3101.4878,N,12126.3914,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4871,N,12126.3923,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4867,N,12126.3929,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4860,N,12126.3943,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4856,N,12126.3951,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4855,N,12126.3956,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4856,N,12126.3957,E,1,00,00018.093,M 
$GPGGA,223959.000,3101.4855,N,12126.3958,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4855,N,12126.3962,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4855,N,12126.3965,E,1,00,00018.152,M 
$GPGGA,224001.000,3101.4858,N,12126.3976,E,1,00,00018.152,M 
$GPGGA,224001.000,3101.4860,N,12126.3984,E,1,00,00018.986,M 
$GPGGA,224002.000,3101.4858,N,12126.3989,E,1,00,00018.986,M 
$GPGGA,224002.000,3101.4855,N,12126.3990,E,1,00,00018.990,M 
$GPGGA,224003.000,3101.4855,N,12126.3993,E,1,00,00017.162,M 
$GPGGA,224004.000,3101.4853,N,12126.4002,E,1,00,00017.162,M 
$GPGGA,224004.000,3101.4853,N,12126.4007,E,1,00,00017.439,M 
$GPGGA,224005.000,3101.4855,N,12126.4012,E,1,00,00017.439,M 
$GPGGA,224005.000,3101.4858,N,12126.4013,E,1,00,00017.223,M 
$GPGGA,224006.000,3101.4857,N,12126.4018,E,1,00,00017.223,M 
$GPGGA,224006.000,3101.4855,N,12126.4022,E,1,00,00017.332,M 
$GPGGA,224007.000,3101.4852,N,12126.4028,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4855,N,12126.4040,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4858,N,12126.4046,E,1,00,00016.371,M 
$GPGGA,224009.000,3101.4859,N,12126.4047,E,1,00,00016.371,M 
$GPGGA,224009.000,3101.4858,N,12126.4046,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4857,N,12126.4054,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4856,N,12126.4061,E,1,00,00017.492,M 
$GPGGA,224011.000,3101.4859,N,12126.4064,E,1,00,00018.405,M 
$GPGGA,224012.000,3101.4863,N,12126.4070,E,1,00,00018.405,M 
$GPGGA,224012.000,3101.4865,N,12126.4074,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4870,N,12126.4081,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4873,N,12126.4086,E,1,00,00016.242,M 
$GPGGA,224014.000,3101.4870,N,12126.4095,E,1,00,00016.242,M 
$GPGGA,224014.000,3101.4866,N,12126.4099,E,1,00,00017.062,M 
$GPGGA,224015.000,3101.4861,N,12126.4103,E,1,00,00017.062,M 
$GPGGA,224015.000,3101.4859,N,12126.4104,E,1,00,00017.936,M 
$GPGGA,224016.000,3101.4864,N,12126.4111,E,1,00,00017.825,M 
$GPGGA,224017.000,3101.4871,N,12126.4126,E,1,00,00017.825,M 
$GPGGA,224017.000,3101.4875,N,12126.4135,E,1,00,00018.802,M 
$GPGGA,224018.000,3101.4879,N,12126.4138,E,1,00,00018.802,M 
$GPGGA,224018.000,3101.4879,N,12126.4138,E,1,00,00019.379,M 
$GPGGA,224019.000,3101.4880,N,12126.4145,E,1,00,00019.379,M 
$GPGGA,224019.000,3101.4881,N,12126.4150,E,1,00,00018.808,M 
$GPGGA,224020.000,3101.4879,N,12126.4152,E,1,00,00018.910,M 
$GPGGA,224021.000,3101.4874,N,12126.4165,E,1,00,00018.910,M 
$GPGGA,224021.000,3101.4871,N,12126.4173,E,1,00,00019.526,M 
$GPGGA,224022.000,3101.4868,N,12126.4183,E,1,00,00019.526,M 
$GPGGA,224022.000,3101.4866,N,12126.4186,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4862,N,12126.4194,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4859,N,12126.4198,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4859,N,12126.4205,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4860,N,12126.4208,E,1,00,00016.970,M 
$GPGGA,224025.000,3101.4858,N,12126.4214,E,1,00,00018.544,M 
$GPGGA,224026.000,3101.4856,N,12126.4221,E,1,00,00018.544,M 
$GPGGA,224026.000,3101.4854,N,12126.4224,E,1,00,00018.239,M 
$GPGGA,224027.000,3101.4863,N,12126.4226,E,1,00,00018.239,M 
$GPGGA,224027.000,3101.4870,N,12126.4227,E,1,00,00017.372,M 
$GPGGA,224028.000,3101.4871,N,12126.4234,E,1,00,00017.372,M 
$GPGGA,224028.000,3101.4869,N,12126.4238,E,1,00,00017.546,M 
$GPGGA,224029.000,3101.4872,N,12126.4242,E,1,00,00017.546,M 
$GPGGA,224029.000,3101.4876,N,12126.4243,E,1,00,00016.936,M 
$GPGGA,224030.000,3101.4877,N,12126.4248,E,1,00,00017.038,M 
$GPGGA,224031.000,3101.4878,N,12126.4253,E,1,00,00017.038,M 
$GPGGA,224031.000,3101.4878,N,12126.4255,E,1,00,00017.575,M 
$GPGGA,224032.000,3101.4877,N,12126.4258,E,1,00,00017.575,M 
$GPGGA,224032.000,3101.4876,N,12126.4259,E,1,00,00018.905,M 
$GPGGA,224033.000,3101.4880,N,12126.4262,E,1,00,00018.905,M 
$GPGGA,224033.000,3101.4883,N,12126.4264,E,1,00,00018.162,M 
$GPGGA,224034.000,3101.4885,N,12126.4265,E,1,00,00017.018,M 
$GPGGA,224035.000,3101.4892,N,12126.4266,E,1,00,00017.018,M 
$GPGGA,224035.000,3101.4896,N,12126.4266,E,1,00,00019.261,M 
$GPGGA,224036.000,3101.4897,N,12126.4272,E,1,00,00019.261,M 
$GPGGA,224036.000,3101.4897,N,12126.4276,E,1,00,00018.636,M 
$GPGGA,224037.000,3101.4899,N,12126.4282,E,1,00,00018.636,M 
$GPGGA,224037.000,3101.4900,N,12126.4285,E,1,00,00019.146,M 
$GPGGA,224038.000,3101.4904,N,12126.4296,E,1,00,00018.473,M 
$GPGGA,224039.000,3101.4903,N,12126.4305,E,1,00,00018.473,M 
$GPGGA,224039.000,3101.4901,N,12126.4307,E,1,00,00018.346,M 
$GPGGA,224040.000,3101.4896,N,12126.4308,E,1,00,00018.346,M 
$GPGGA,224040.000,3101.4894,N,12126.4308,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4897,N,12126.4319,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4900,N,12126.4327,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4901,N,12126.4335,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4900,N,12126.4338,E,1,00,00017.671,M 
$GPGGA,224043.000,3101.4899,N,12126.4336,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4899,N,12126.4344,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4899,N,12126.4351,E,1,00,00017.016,M 
$GPGGA,224045.000,3101.4902,N,12126.4358,E,1,00,00017.016,M 
$GPGGA,224045.000,3101.4904,N,12126.4361,E,1,00,00017.254,M 
$GPGGA,224046.000,3101.4902,N,12126.4370,E,1,00,00017.254,M 
$GPGGA,224046.000,3101.4899,N,12126.4375,E,1,00,00017.928,M 
$GPGGA,224047.000,3101.4897,N,12126.4387,E,1,00,00018.259,M 
$GPGGA,224048.000,3101.4899,N,12126.4400,E,1,00,00018.259,M 
$GPGGA,224048.000,3101.4901,N,12126.4405,E,1,00,00020.007,M 
$GPGGA,224049.000,3101.4897,N,12126.4414,E,1,00,00020.007,M 
$GPGGA,224049.000,3101.4893,N,12126.4418,E,1,00,00019.189,M 
$GPGGA,224050.000,3101.4895,N,12126.4419,E,1,00,00019.189,M 
$GPGGA,224050.000,3101.4899,N,12126.4419,E,1,00,00016.635,M 
$GPGGA,224051.000,3101.4904,N,12126.4420,E,1,00,00017.695,M 
$GPGGA,224052.000,3101.4909,N,12126.4428,E,1,00,00017.695,M 
$GPGGA,224052.000,3101.4910,N,12126.4435,E,1,00,00017.193,M 
$GPGGA,224053.000,3101.4910,N,12126.4449,E,1,00,00013.051,M 
$GPGGA,224143.000,3101.4929,N,12126.4449,E,1,00,00013.051,M 
$GPGGA,224143.000,3101.4942,N,12126.4443,E,1,00,00016.131,M 
$GPGGA,224144.000,3101.4933,N,12126.4431,E,1,00,00014.837,M 
$GPGGA,224145.000,3101.4928,N,12126.4428,E,1,00,00014.837,M 
$GPGGA,224145.000,3101.4928,N,12126.4429,E,1,00,00012.607,M 
$GPGGA,224146.000,3101.4934,N,12126.4435,E,1,00,00012.607,M 
$GPGGA,224146.000,3101.4939,N,12126.4439,E,1,00,00013.095,M 
$GPGGA,224147.000,3101.4943,N,12126.4446,E,1,00,00013.095,M 
$GPGGA,224147.000,3101.4944,N,12126.4450,E,1,00,00012.078,M 
$GPGGA,224148.000,3101.4948,N,12126.4464,E,1,00,00012.078,M 
$GPGGA,224148.000,3101.4950,N,12126.4473,E,1,00,00011.723,M 
$GPGGA,224149.000,3101.4951,N,12126.4487,E,1,00,00011.723,M 
$GPGGA,224149.000,3101.4951,N,12126.4495,E,1,00,00013.619,M 
$GPGGA,224150.000,3101.4950,N,12126.4496,E,1,00,00013.619,M 
$GPGGA,224150.000,3101.4949,N,12126.4494,E,1,00,00012.597,M 
$GPGGA,224151.000,3101.4952,N,12126.4492,E,1,00,00014.472,M 
$GPGGA,224152.000,3101.4954,N,12126.4493,E,1,00,00014.472,M 
$GPGGA,224152.000,3101.4954,N,12126.4495,E,1,00,00014.515,M 
$GPGGA,224153.000,3101.4949,N,12126.4505,E,1,00,00014.515,M 
$GPGGA,224153.000,3101.4946,N,12126.4511,E,1,00,00015.778,M 
$GPGGA,224154.000,3101.4953,N,12126.4518,E,1,00,00015.778,M 
$GPGGA,224154.000,3101.4959,N,12126.4520,E,1,00,00016.381,M 
$GPGGA,224155.000,3101.4959,N,12126.4525,E,1,00,00016.381,M 
$GPGGA,224155.000,3101.4956,N,12126.4528,E,1,00,00018.483,M 
$GPGGA,224156.000,3101.4952,N,12126.4533,E,1,00,00020.132,M 
$GPGGA,224157.000,3101.4953,N,12126.4542,E,1,00,00020.132,M 
$GPGGA,224157.000,3101.4955,N,12126.4546,E,1,00,00021.086,M 
$GPGGA,224158.000,3101.4953,N,12126.4557,E,1,00,00021.086,M 
$GPGGA,224158.000,3101.4950,N,12126.4564,E,1,00,00021.063,M 
$GPGGA,224159.000,3101.4954,N,12126.4568,E,1,00,00021.063,M 
$GPGGA,224159.000,3101.4957,N,12126.4569,E,1,00,00021.519,M 
$GPGGA,224200.000,3101.4959,N,12126.4585,E,1,00,00021.519,M 
$GPGGA,224200.000,3101.4959,N,12126.4596,E,1,00,00022.521,M 
$GPGGA,224201.000,3101.4956,N,12126.4603,E,1,00,00022.521,M 
$GPGGA,224201.000,3101.4954,N,12126.4605,E,1,00,00021.590,M 
$GPGGA,224202.000,3101.4962,N,12126.4606,E,1,00,00021.898,M 
$GPGGA,224203.000,3101.4977,N,12126.4603,E,1,00,00021.898,M 
$GPGGA,224203.000,3101.4984,N,12126.4600,E,1,00,00021.075,M 
$GPGGA,224204.000,3101.4990,N,12126.4597,E,1,00,00021.075,M 
$GPGGA,224204.000,3101.4991,N,12126.4595,E,1,00,00021.105,M 
$GPGGA,224205.000,3101.4993,N,12126.4604,E,1,00,00021.105,M 
$GPGGA,224205.000,3101.4993,N,12126.4612,E,1,00,00021.427,M 
$GPGGA,224206.000,3101.4988,N,12126.4622,E,1,00,00021.427,M 
$GPGGA,224206.000,3101.4983,N,12126.4628,E,1,00,00020.313,M 
$GPGGA,224207.000,3101.4988,N,12126.4629,E,1,00,00020.313,M 
$GPGGA,224207.000,3101.4993,N,12126.4627,E,1,00,00021.614,M 
$GPGGA,224208.000,3101.4997,N,12126.4636,E,1,00,00020.657,M 
$GPGGA,224209.000,3101.5000,N,12126.4642,E,1,00,00020.657,M 
$GPGGA,224209.000,3101.5001,N,12126.4643,E,1,00,00020.514,M 
$GPGGA,224210.000,3101.5006,N,12126.4643,E,1,00,00020.514,M 
$GPGGA,224210.000,3101.5010,N,12126.4643,E,1,00,00019.849,M 
$GPGGA,224211.000,3101.5014,N,12126.4645,E,1,00,00019.849,M 
$GPGGA,224211.000,3101.5016,N,12126.4646,E,1,00,00021.652,M 
$GPGGA,224212.000,3101.5017,N,12126.4657,E,1,00,00021.652,M 
$GPGGA,224212.000,3101.5017,N,12126.4665,E,1,00,00021.821,M 
$GPGGA,224213.000,3101.5021,N,12126.4670,E,1,00,00021.656,M 
$GPGGA,224214.000,3101.5022,N,12126.4677,E,1,00,00021.656,M 
$GPGGA,224214.000,3101.5022,N,12126.4681,E,1,00,00021.057,M 
$GPGGA,224215.000,3101.5022,N,12126.4686,E,1,00,00021.057,M 
$GPGGA,224215.000,3101.5022,N,12126.4688,E,1,00,00019.414,M 
$GPGGA,224216.000,3101.5025,N,12126.4690,E,1,00,00019.414,M 
$GPGGA,224216.000,3101.5027,N,12126.4690,E,1,00,00018.400,M 
$GPGGA,224217.000,3101.5031,N,12126.4697,E,1,00,00018.400,M 
$GPGGA,224217.000,3101.5034,N,12126.4702,E,1,00,00017.386,M 
$GPGGA,224218.000,3101.5035,N,12126.4703,E,1,00,00016.319,M 
$GPGGA,224219.000,3101.5030,N,12126.4713,E,1,00,00016.319,M 
$GPGGA,224219.000,3101.5026,N,12126.4719,E,1,00,00015.449,M 
$GPGGA,224220.000,3101.5027,N,12126.4725,E,1,00,00015.449,M 
$GPGGA,224220.000,3101.5030,N,12126.4726,E,1,00,00016.122,M 
$GPGGA,224221.000,3101.5033,N,12126.4731,E,1,00,00016.122,M 
$GPGGA,224221.000,3101.5034,N,12126.4733,E,1,00,00015.736,M 
$GPGGA,224222.000,3101.5035,N,12126.4742,E,1,00,00015.736,M 
$GPGGA,224222.000,3101.5035,N,12126.4746,E,1,00,00017.366,M 
$GPGGA,224223.000,3101.5041,N,12126.4754,E,1,00,00018.100,M 
$GPGGA,224224.000,3101.5048,N,12126.4756,E,1,00,00018.100,M 
$GPGGA,224224.000,3101.5052,N,12126.4754,E,1,00,00017.663,M 
$GPGGA,224225.000,3101.5052,N,12126.4754,E,1,00,00017.663,M 
$GPGGA,224225.000,3101.5050,N,12126.4754,E,1,00,00018.087,M 
$GPGGA,224226.000,3101.5054,N,12126.4762,E,1,00,00018.087,M 
$GPGGA,224226.000,3101.5058,N,12126.4767,E,1,00,00018.665,M 
$GPGGA,224227.000,3101.5063,N,12126.4777,E,1,00,00018.666,M 
$GPGGA,224227.000,3101.5066,N,12126.4783,E,1,00,00018.819,M 
$GPGGA,224228.000,3101.5066,N,12126.4781,E,1,00,00018.590,M 
$GPGGA,224229.000,3101.5065,N,12126.4781,E,1,00,00018.590,M 
$GPGGA,224229.000,3101.5065,N,12126.4783,E,1,00,00018.945,M 
$GPGGA,224230.000,3101.5071,N,12126.4789,E,1,00,00018.945,M 
$GPGGA,224230.000,3101.5075,N,12126.4794,E,1,00,00017.173,M 
$GPGGA,224231.000,3101.5074,N,12126.4805,E,1,00,00017.173,M 
$GPGGA,224231.000,3101.5072,N,12126.4811,E,1,00,00016.071,M 
$GPGGA,224232.000,3101.5075,N,12126.4822,E,1,00,00016.071,M 
$GPGGA,224232.000,3101.5077,N,12126.4828,E,1,00,00016.288,M 
$GPGGA,224233.000,3101.5085,N,12126.4828,E,1,00,00017.623,M 
$GPGGA,224234.000,3101.5087,N,12126.4829,E,1,00,00017.623,M 
$GPGGA,224234.000,3101.5086,N,12126.4830,E,1,00,00016.600,M 
$GPGGA,224235.000,3101.5085,N,12126.4831,E,1,00,00016.600,M 
$GPGGA,224235.000,3101.5085,N,12126.4832,E,1,00,00017.029,M 
$GPGGA,224236.000,3101.5086,N,12126.4840,E,1,00,00017.029,M 
$GPGGA,224236.000,3101.5087,N,12126.4846,E,1,00,00019.140,M 
$GPGGA,224237.000,3101.5094,N,12126.4857,E,1,00,00019.140,M 
$GPGGA,224237.000,3101.5098,N,12126.4864,E,1,00,00019.850,M 
$GPGGA,224238.000,3101.5099,N,12126.4868,E,1,00,00018.335,M 
$GPGGA,224239.000,3101.5096,N,12126.4872,E,1,00,00018.335,M 
$GPGGA,224239.000,3101.5094,N,12126.4873,E,1,00,00018.570,M 
$GPGGA,224240.000,3101.5093,N,12126.4881,E,1,00,00018.570,M 
$GPGGA,224240.000,3101.5092,N,12126.4886,E,1,00,00018.708,M 
$GPGGA,224241.000,3101.5096,N,12126.4890,E,1,00,00018.709,M 
$GPGGA,224241.000,3101.5099,N,12126.4891,E,1,00,00019.766,M 
$GPGGA,224242.000,3101.5106,N,12126.4895,E,1,00,00019.766,M 
$GPGGA,224242.000,3101.5110,N,12126.4898,E,1,00,00019.632,M 
$GPGGA,224243.000,3101.5113,N,12126.4902,E,1,00,00021.466,M 
$GPGGA,224244.000,3101.5122,N,12126.4902,E,1,00,00021.466,M 
$GPGGA,224244.000,3101.5127,N,12126.4901,E,1,00,00020.771,M 
$GPGGA,224245.000,3101.5133,N,12126.4907,E,1,00,00020.772,M 
$GPGGA,224245.000,3101.5134,N,12126.4912,E,1,00,00020.967,M 
$GPGGA,224246.000,3101.5133,N,12126.4916,E,1,00,00020.967,M 
$GPGGA,224246.000,3101.5132,N,12126.4916,E,1,00,00021.152,M 
$GPGGA,224247.000,3101.5135,N,12126.4920,E,1,00,00020.364,M 
$GPGGA,224248.000,3101.5137,N,12126.4922,E,1,00,00020.364,M 
$GPGGA,224248.000,3101.5137,N,12126.4922,E,1,00,00019.500,M 
$GPGGA,224249.000,3101.5138,N,12126.4929,E,1,00,00019.500,M 
$GPGGA,224249.000,3101.5140,N,12126.4934,E,1,00,00019.862,M 
$GPGGA,224250.000,3101.5141,N,12126.4942,E,1,00,00019.862,M 
$GPGGA,224250.000,3101.5142,N,12126.4947,E,1,00,00020.544,M 
$GPGGA,224251.000,3101.5142,N,12126.4956,E,1,00,00020.544,M 
$GPGGA,224251.000,3101.5142,N,12126.4961,E,1,00,00019.911,M 
$GPGGA,224252.000,3101.5141,N,12126.4967,E,1,00,00018.942,M 
$GPGGA,224253.000,3101.5139,N,12126.4975,E,1,00,00018.942,M 
$GPGGA,224253.000,3101.5138,N,12126.4979,E,1,00,00019.273,M 
$GPGGA,224254.000,3101.5143,N,12126.4979,E,1,00,00019.273,M 
$GPGGA,224254.000,3101.5147,N,12126.4977,E,1,00,00018.780,M 
$GPGGA,224255.000,3101.5151,N,12126.4985,E,1,00,00018.780,M 
$GPGGA,224255.000,3101.5152,N,12126.4992,E,1,00,00018.216,M 
$GPGGA,224256.000,3101.5155,N,12126.4994,E,1,00,00018.216,M 
$GPGGA,224256.000,3101.5157,N,12126.4993,E,1,00,00018.130,M 
$GPGGA,224257.000,3101.5160,N,12126.5000,E,1,00,00014.374,M 
$GPGGA,224324.000,3101.5211,N,12126.4971,E,1,00,00014.374,M 
$GPGGA,224324.000,3101.5245,N,12126.4946,E,1,00,00014.663,M 
$GPGGA,224325.000,3101.5250,N,12126.4948,E,1,00,00014.664,M 
$GPGGA,224325.000,3101.5241,N,12126.4959,E,1,00,00012.670,M 
$GPGGA,224326.000,3101.5234,N,12126.4976,E,1,00,00012.670,M 
$GPGGA,224326.000,3101.5232,N,12126.4985,E,1,00,00013.767,M 
$GPGGA,224327.000,3101.5221,N,12126.5001,E,1,00,00012.590,M 
$GPGGA,224328.000,3101.5208,N,12126.5013,E,1,00,00012.590,M 
$GPGGA,224328.000,3101.5203,N,12126.5016,E,1,00,00012.133,M 
$GPGGA,224329.000,3101.5206,N,12126.5019,E,1,00,00012.133,M 
$GPGGA,224329.000,3101.5211,N,12126.5020,E,1,00,00013.263,M 
$GPGGA,224330.000,3101.5213,N,12126.5024,E,1,00,00013.263,M 
$GPGGA,224330.000,3101.5213,N,12126.5028,E,1,00,00013.528,M 
$GPGGA,224331.000,3101.5208,N,12126.5042,E,1,00,00013.528,M 
$GPGGA,224331.000,3101.5205,N,12126.5051,E,1,00,00013.544,M 
$GPGGA,224332.000,3101.5205,N,12126.5059,E,1,00,00013.544,M 
$GPGGA,224332.000,3101.5207,N,12126.5061,E,1,00,00013.987,M 
$GPGGA,224333.000,3101.5207,N,12126.5069,E,1,00,00014.370,M 
$GPGGA,224334.000,3101.5214,N,12126.5081,E,1,00,00014.370,M 
$GPGGA,224334.000,3101.5220,N,12126.5086,E,1,00,00014.650,M 
$GPGGA,224335.000,3101.5224,N,12126.5084,E,1,00,00014.650,M 
$GPGGA,224335.000,3101.5225,N,12126.5079,E,1,00,00016.497,M 
$GPGGA,224336.000,3101.5228,N,12126.5079,E,1,00,00016.497,M 
$GPGGA,224336.000,3101.5230,N,12126.5081,E,1,00,00016.606,M 
$GPGGA,224337.000,3101.5230,N,12126.5087,E,1,00,00016.606,M 
$GPGGA,224337.000,3101.5229,N,12126.5091,E,1,00,00017.222,M 
$GPGGA,224338.000,3101.5240,N,12126.5094,E,1,00,00017.222,M 
$GPGGA,224338.000,3101.5249,N,12126.5095,E,1,00,00017.848,M 
$GPGGA,224339.000,3101.5253,N,12126.5095,E,1,00,00017.918,M 
$GPGGA,224340.000,3101.5255,N,12126.5100,E,1,00,00017.918,M 
$GPGGA,224340.000,3101.5255,N,12126.5104,E,1,00,00018.674,M 
$GPGGA,224341.000,3101.5251,N,12126.5114,E,1,00,00018.675,M 
$GPGGA,224341.000,3101.5248,N,12126.5119,E,1,00,00018.806,M 
$GPGGA,224342.000,3101.5250,N,12126.5120,E,1,00,00018.806,M 
$GPGGA,224342.000,3101.5252,N,12126.5118,E,1,00,00016.378,M 
$GPGGA,224343.000,3101.5256,N,12126.5122,E,1,00,00016.378,M 
$GPGGA,224343.000,3101.5258,N,12126.5125,E,1,00,00017.181,M 
$GPGGA,224344.000,3101.5262,N,12126.5129,E,1,00,00018.554,M 
$GPGGA,224345.000,3101.5271,N,12126.5133,E,1,00,00018.554,M 
$GPGGA,224345.000,3101.5275,N,12126.5136,E,1,00,00018.265,M 
$GPGGA,224346.000,3101.5273,N,12126.5144,E,1,00,00018.265,M 
$GPGGA,224346.000,3101.5270,N,12126.5149,E,1,00,00017.003,M 
$GPGGA,224347.000,3101.5266,N,12126.5159,E,1,00,00017.003,M 
$GPGGA,224347.000,3101.5264,N,12126.5164,E,1,00,00016.623,M 
$GPGGA,224348.000,3101.5266,N,12126.5169,E,1,00,00016.623,M 
$GPGGA,224348.000,3101.5269,N,12126.5170,E,1,00,00015.789,M 
$GPGGA,224349.000,3101.5273,N,12126.5174,E,1,00,00015.789,M 
$GPGGA,224349.000,3101.5276,N,12126.5177,E,1,00,00015.551,M 
$GPGGA,224350.000,3101.5274,N,12126.5187,E,1,00,00014.802,M 
$GPGGA,224351.000,3101.5269,N,12126.5195,E,1,00,00014.802,M 
$GPGGA,224351.000,3101.5266,N,12126.5197,E,1,00,00014.745,M 
$GPGGA,224352.000,3101.5272,N,12126.5203,E,1,00,00014.745,M 
$GPGGA,224352.000,3101.5278,N,12126.5207,E,1,00,00015.627,M 
$GPGGA,224353.000,3101.5277,N,12126.5213,E,1,00,00015.627,M 
$GPGGA,224353.000,3101.5274,N,12126.5216,E,1,00,00016.463,M 
$GPGGA,224354.000,3101.5280,N,12126.5221,E,1,00,00016.463,M 
$GPGGA,224354.000,3101.5285,N,12126.5223,E,1,00,00017.468,M 
$GPGGA,224355.000,3101.5285,N,12126.5232,E,1,00,00017.067,M 
$GPGGA,224356.000,3101.5284,N,12126.5238,E,1,00,00017.068,M 
$GPGGA,224356.000,3101.5284,N,12126.5239,E,1,00,00017.988,M 
$GPGGA,224357.000,3101.5287,N,12126.5246,E,1,00,00017.988,M 
$GPGGA,224357.000,3101.5289,N,12126.5252,E,1,00,00017.792,M 
$GPGGA,224358.000,3101.5287,N,12126.5263,E,1,00,00017.792,M 
$GPGGA,224358.000,3101.5285,N,12126.5269,E,1,00,00019.300,M 
$GPGGA,224359.000,3101.5284,N,12126.5273,E,1,00,00019.300,M 
$GPGGA,224359.000,3101.5285,N,12126.5273,E,1,00,00019.089,M 
$GPGGA,224400.000,3101.5286,N,12126.5277,E,1,00,00018.581,M 
$GPGGA,224401.000,3101.5289,N,12126.5285,E,1,00,00018.581,M 
$GPGGA,224401.000,3101.5290,N,12126.5289,E,1,00,00018.106,M 
$GPGGA,224402.000,3101.5289,N,12126.5294,E,1,00,00018.106,M 
$GPGGA,224402.000,3101.5288,N,12126.5297,E,1,00,00017.518,M 
$GPGGA,224403.000,3101.5287,N,12126.5307,E,1,00,00017.518,M 
$GPGGA,224403.000,3101.5287,N,12126.5313,E,1,00,00019.243,M 
$GPGGA,224404.000,3101.5288,N,12126.5321,E,1,00,00019.243,M 
$GPGGA,224404.000,3101.5289,N,12126.5324,E,1,00,00020.945,M 
$GPGGA,224405.000,3101.5290,N,12126.5328,E,1,00,00020.272,M 
$GPGGA,224406.000,3101.5288,N,12126.5336,E,1,00,00020.272,M 
$GPGGA,224406.000,3101.5286,N,12126.5341,E,1,00,00020.021,M 
$GPGGA,224407.000,3101.5285,N,12126.5346,E,1,00,00020.021,M 
$GPGGA,224407.000,3101.5284,N,12126.5348,E,1,00,00020.178,M 
$GPGGA,224408.000,3101.5286,N,12126.5359,E,1,00,00020.179,M 
$GPGGA,224408.000,3101.5288,N,12126.5366,E,1,00,00021.767,M 
$GPGGA,224409.000,3101.5289,N,12126.5369,E,1,00,00019.007,M 
$GPGGA,224410.000,3101.5289,N,12126.5371,E,1,00,00019.007,M 
$GPGGA,224410.000,3101.5289,N,12126.5372,E,1,00,00017.584,M 
$GPGGA,224411.000,3101.5289,N,12126.5377,E,1,00,00017.584,M 
$GPGGA,224411.000,3101.5289,N,12126.5381,E,1,00,00017.043,M 
$GPGGA,224412.000,3101.5287,N,12126.5388,E,1,00,00017.043,M 
$GPGGA,224412.000,3101.5285,N,12126.5392,E,1,00,00016.366,M 
$GPGGA,224413.000,3101.5285,N,12126.5398,E,1,00,00016.366,M 
$GPGGA,224413.000,3101.5286,N,12126.5402,E,1,00,00016.197,M 
$GPGGA,224414.000,3101.5291,N,12126.5412,E,1,00,00015.333,M 
$GPGGA,224415.000,3101.5291,N,12126.5418,E,1,00,00015.333,M 
$GPGGA,224415.000,3101.5289,N,12126.5419,E,1,00,00015.099,M 
