$GPGGA,230033.000,3101.6439,N,12125.5943,E,1,00,00009.038,M 
$GPGGA,230033.000,3101.6443,N,12125.5941,E,1,00,00010.036,M 
$GPGGA,230034.000,3101.6446,N,12125.5940,E,1,00,00010.037,M 
$GPGGA,230034.000,3101.6450,N,12125.5938,E,1,00,00010.088,M 
$GPGGA,230035.000,3101.6453,N,12125.5936,E,1,00,00010.088,M 
$GPGGA,230035.000,3101.6456,N,12125.5934,E,1,00,00010.549,M 
$GPGGA,230036.000,3101.6460,N,12125.5932,E,1,00,00010.549,M 
$GPGGA,230036.000,3101.6463,N,12125.5930,E,1,00,00009.653,M 
$GPGGA,230037.000,3101.6467,N,12125.5928,E,1,00,00009.653,M 
$GPGGA,230037.000,3101.6470,N,12125.5925,E,1,00,00009.892,M 
$GPGGA,230038.000,3101.6474,N,12125.5923,E,1,00,00009.892,M 
$GPGGA,230038.000,3101.6477,N,12125.5921,E,1,00,00009.031,M 
$GPGGA,230039.000,3101.6481,N,12125.5918,E,1,00,00009.253,M 
$GPGGA,230040.000,3101.6485,N,12125.5915,E,1,00,00009.254,M 
$GPGGA,230040.000,3101.6489,N,12125.5912,E,1,00,00009.372,M 
$GPGGA,230041.000,3101.6493,N,12125.5909,E,1,00,00009.372,M 
$GPGGA,230041.000,3101.6497,N,12125.5906,E,1,00,00008.702,M 
$GPGGA,230042.000,3101.6501,N,12125.5903,E,1,00,00008.702,M 
$GPGGA,230042.000,3101.6504,N,12125.5900,E,1,00,00007.800,M 
$GPGGA,230043.000,3101.6509,N,12125.5897,E,1,00,00007.800,M 
$GPGGA,230043.000,3101.6513,N,12125.5895,E,1,00,00006.854,M 
$GPGGA,230044.000,3101.6517,N,12125.5892,E,1,00,00006.854,M 
$GPGGA,230044.000,3101.6520,N,12125.5889,E,1,00,00005.794,M 
$GPGGA,230045.000,3101.6524,N,12125.5887,E,1,00,00005.794,M 
$GPGGA,230045.000,3101.6528,N,12125.5885,E,1,00,00006.873,M 
$GPGGA,230046.000,3101.6532,N,12125.5883,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6537,N,12125.5881,E,1,00,00006.395,M 
$GPGGA,230047.000,3101.6541,N,12125.5879,E,1,00,00007.769,M 
$GPGGA,230048.000,3101.6545,N,12125.5877,E,1,00,00007.769,M 
$GPGGA,230048.000,3101.6549,N,12125.5876,E,1,00,00008.077,M 
$GPGGA,230049.000,3101.6554,N,12125.5874,E,1,00,00008.077,M 
$GPGGA,230049.000,3101.6558,N,12125.5872,E,1,00,00007.295,M 
$GPGGA,230050.000,3101.6562,N,12125.5870,E,1,00,00007.295,M 
$GPGGA,230050.000,3101.6566,N,12125.5868,E,1,00,00009.202,M 
$GPGGA,230051.000,3101.6569,N,12125.5867,E,1,00,00009.202,M 
$GPGGA,230051.000,3101.6573,N,12125.5866,E,1,00,00008.957,M 
$GPGGA,230052.000,3101.6577,N,12125.5864,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6581,N,12125.5862,E,1,00,00009.096,M 
$GPGGA,230053.000,3101.6585,N,12125.5861,E,1,00,00008.148,M 
$GPGGA,230054.000,3101.6589,N,12125.5859,E,1,00,00008.148,M 
$GPGGA,230054.000,3101.6592,N,12125.5858,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6596,N,12125.5857,E,1,00,00008.219,M 
$GPGGA,230055.000,3101.6599,N,12125.5855,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6603,N,12125.5854,E,1,00,00007.823,M 
$GPGGA,230056.000,3101.6606,N,12125.5852,E,1,00,00006.883,M 
$GPGGA,230057.000,3101.6610,N,12125.5851,E,1,00,00006.883,M 
$GPGGA,230057.000,3101.6613,N,12125.5850,E,1,00,00007.794,M 
$GPGGA,230058.000,3101.6617,N,12125.5849,E,1,00,00007.795,M 
$GPGGA,230058.000,3101.6620,N,12125.5847,E,1,00,00008.286,M 
$GPGGA,230059.000,3101.6624,N,12125.5846,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6628,N,12125.5845,E,1,00,00008.829,M 
$GPGGA,230100.000,3101.6631,N,12125.5844,E,1,00,00009.157,M 
$GPGGA,230101.000,3101.6635,N,12125.5843,E,1,00,00009.157,M 
$GPGGA,230101.000,3101.6638,N,12125.5841,E,1,00,00010.826,M 
$GPGGA,230102.000,3101.6641,N,12125.5840,E,1,00,00010.827,M 
$GPGGA,230102.000,3101.6645,N,12125.5839,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6648,N,12125.5838,E,1,00,00010.182,M 
$GPGGA,230103.000,3101.6651,N,12125.5836,E,1,00,00010.635,M 
$GPGGA,230104.000,3101.6655,N,12125.5834,E,1,00,00010.635,M 
$GPGGA,230104.000,3101.6658,N,12125.5833,E,1,00,00011.388,M 
$GPGGA,230105.000,3101.6661,N,12125.5831,E,1,00,00011.388,M 
$GPGGA,230105.000,3101.6665,N,12125.5829,E,1,00,00011.170,M 
$GPGGA,230106.000,3101.6668,N,12125.5827,E,1,00,00010.067,M 
$GPGGA,230107.000,3101.6673,N,12125.5825,E,1,00,00010.068,M 
$GPGGA,230107.000,3101.6676,N,12125.5823,E,1,00,00009.662,M 
$GPGGA,230108.000,3101.6681,N,12125.5821,E,1,00,00009.662,M 
$GPGGA,230108.000,3101.6685,N,12125.5819,E,1,00,00008.836,M 
$GPGGA,230109.000,3101.6689,N,12125.5817,E,1,00,00008.836,M 
$GPGGA,230109.000,3101.6693,N,12125.5815,E,1,00,00010.821,M 
$GPGGA,230110.000,3101.6697,N,12125.5813,E,1,00,00010.821,M 
$GPGGA,230110.000,3101.6701,N,12125.5811,E,1,00,00010.817,M 
$GPGGA,230111.000,3101.6705,N,12125.5810,E,1,00,00010.817,M 
$GPGGA,230111.000,3101.6709,N,12125.5809,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6712,N,12125.5808,E,1,00,00012.197,M 
$GPGGA,230112.000,3101.6716,N,12125.5807,E,1,00,00010.266,M 
$GPGGA,230113.000,3101.6720,N,12125.5805,E,1,00,00010.266,M 
$GPGGA,230113.000,3101.6723,N,12125.5804,E,1,00,00010.125,M 
$GPGGA,230114.000,3101.6727,N,12125.5803,E,1,00,00010.125,M 
$GPGGA,230114.000,3101.6731,N,12125.5801,E,1,00,00011.832,M 
$GPGGA,230115.000,3101.6736,N,12125.5800,E,1,00,00011.832,M 
$GPGGA,230115.000,3101.6740,N,12125.5798,E,1,00,00010.388,M 
$GPGGA,230116.000,3101.6744,N,12125.5797,E,1,00,00010.388,M 
$GPGGA,230116.000,3101.6748,N,12125.5795,E,1,00,00011.107,M 
$GPGGA,230117.000,3101.6752,N,12125.5793,E,1,00,00012.093,M 
$GPGGA,230118.000,3101.6757,N,12125.5791,E,1,00,00012.094,M 
$GPGGA,230118.000,3101.6761,N,12125.5790,E,1,00,00012.921,M 
$GPGGA,230119.000,3101.6765,N,12125.5788,E,1,00,00012.921,M 
$GPGGA,230119.000,3101.6770,N,12125.5786,E,1,00,00014.068,M 
$GPGGA,230120.000,3101.6774,N,12125.5784,E,1,00,00014.068,M 
$GPGGA,230120.000,3101.6779,N,12125.5782,E,1,00,00013.535,M 
$GPGGA,230121.000,3101.6783,N,12125.5780,E,1,00,00013.535,M 
$GPGGA,230121.000,3101.6788,N,12125.5778,E,1,00,00011.215,M 
$GPGGA,230122.000,3101.6792,N,12125.5776,E,1,00,00011.215,M 
$GPGGA,230122.000,3101.6797,N,12125.5773,E,1,00,00011.550,M 
$GPGGA,230123.000,3101.6801,N,12125.5772,E,1,00,00011.550,M 
$GPGGA,230123.000,3101.6805,N,12125.5770,E,1,00,00012.272,M 
$GPGGA,230124.000,3101.6808,N,12125.5769,E,1,00,00012.272,M 
$GPGGA,230124.000,3101.6812,N,12125.5767,E,1,00,00011.637,M 
$GPGGA,230125.000,3101.6816,N,12125.5766,E,1,00,00011.835,M 
$GPGGA,230126.000,3101.6821,N,12125.5765,E,1,00,00011.835,M 
$GPGGA,230126.000,3101.6824,N,12125.5763,E,1,00,00014.150,M 
$GPGGA,230127.000,3101.6828,N,12125.5762,E,1,00,00014.150,M 
$GPGGA,230127.000,3101.6831,N,12125.5761,E,1,00,00013.887,M 
$GPGGA,230128.000,3101.6835,N,12125.5761,E,1,00,00013.887,M 
$GPGGA,230128.000,3101.6838,N,12125.5760,E,1,00,00013.776,M 
$GPGGA,230129.000,3101.6841,N,12125.5759,E,1,00,00013.776,M 
$GPGGA,230129.000,3101.6844,N,12125.5758,E,1,00,00013.356,M 
$GPGGA,230130.000,3101.6848,N,12125.5757,E,1,00,00013.356,M 
$GPGGA,230130.000,3101.6852,N,12125.5755,E,1,00,00012.072,M 
$GPGGA,230131.000,3101.6856,N,12125.5753,E,1,00,00012.072,M 
$GPGGA,230131.000,3101.6860,N,12125.5751,E,1,00,00011.292,M 
$GPGGA,230132.000,3101.6863,N,12125.5749,E,1,00,00011.292,M 
$GPGGA,230132.000,3101.6867,N,12125.5748,E,1,00,00010.578,M 
$GPGGA,230133.000,3101.6871,N,12125.5746,E,1,00,00011.590,M 
$GPGGA,230134.000,3101.6875,N,12125.5744,E,1,00,00011.590,M 
$GPGGA,230134.000,3101.6880,N,12125.5742,E,1,00,00010.831,M 
$GPGGA,230135.000,3101.6884,N,12125.5740,E,1,00,00010.831,M 
$GPGGA,230135.000,3101.6888,N,12125.5738,E,1,00,00012.214,M 
$GPGGA,230136.000,3101.6892,N,12125.5736,E,1,00,00012.214,M 
$GPGGA,230136.000,3101.6895,N,12125.5734,E,1,00,00011.574,M 
$GPGGA,230137.000,3101.6899,N,12125.5732,E,1,00,00011.574,M 
$GPGGA,230137.000,3101.6903,N,12125.5730,E,1,00,00012.053,M 
$GPGGA,230138.000,3101.6907,N,12125.5728,E,1,00,00012.053,M 
$GPGGA,230138.000,3101.6911,N,12125.5727,E,1,00,00011.248,M 
$GPGGA,230139.000,3101.6914,N,12125.5725,E,1,00,00011.249,M 
$GPGGA,230139.000,3101.6918,N,12125.5723,E,1,00,00011.617,M 
$GPGGA,230140.000,3101.6921,N,12125.5722,E,1,00,00011.536,M 
$GPGGA,230141.000,3101.6925,N,12125.5720,E,1,00,00011.536,M 
$GPGGA,230141.000,3101.6929,N,12125.5718,E,1,00,00012.041,M 
$GPGGA,230142.000,3101.6934,N,12125.5716,E,1,00,00012.041,M 
$GPGGA,230142.000,3101.6938,N,12125.5714,E,1,00,00011.383,M 
$GPGGA,230143.000,3101.6942,N,12125.5712,E,1,00,00011.383,M 
$GPGGA,230143.000,3101.6946,N,12125.5710,E,1,00,00012.551,M 
$GPGGA,230144.000,3101.6950,N,12125.5708,E,1,00,00012.551,M 
$GPGGA,230144.000,3101.6953,N,12125.5705,E,1,00,00011.040,M 
$GPGGA,230145.000,3101.6957,N,12125.5703,E,1,00,00011.040,M 
$GPGGA,230145.000,3101.6961,N,12125.5701,E,1,00,00012.074,M 
$GPGGA,230146.000,3101.6965,N,12125.5698,E,1,00,00012.074,M 
$GPGGA,230146.000,3101.6969,N,12125.5696,E,1,00,00011.704,M 
$GPGGA,230147.000,3101.6973,N,12125.5694,E,1,00,00011.704,M 
$GPGGA,230147.000,3101.6976,N,12125.5693,E,1,00,00011.965,M 
$GPGGA,230148.000,3101.6980,N,12125.5691,E,1,00,00013.284,M 
$GPGGA,230149.000,3101.6984,N,12125.5690,E,1,00,00013.284,M 
$GPGGA,230149.000,3101.6988,N,12125.5688,E,1,00,00012.142,M 
$GPGGA,230150.000,3101.6992,N,12125.5687,E,1,00,00012.143,M 
$GPGGA,230150.000,3101.6995,N,12125.5685,E,1,00,00013.532,M 
$GPGGA,230151.000,3101.6999,N,12125.5684,E,1,00,00013.532,M 
$GPGGA,230151.000,3101.7003,N,12125.5682,E,1,00,00014.699,M 
$GPGGA,230152.000,3101.7007,N,12125.5681,E,1,00,00014.699,M 
$GPGGA,230152.000,3101.7011,N,12125.5680,E,1,00,00013.365,M 
$GPGGA,230153.000,3101.7015,N,12125.5678,E,1,00,00013.365,M 
$GPGGA,230153.000,3101.7019,N,12125.5677,E,1,00,00012.053,M 
$GPGGA,230154.000,3101.7023,N,12125.5676,E,1,00,00012.053,M 
$GPGGA,230154.000,3101.7027,N,12125.5675,E,1,00,00010.832,M 
$GPGGA,230155.000,3101.7030,N,12125.5673,E,1,00,00010.422,M 
$GPGGA,230156.000,3101.7034,N,12125.5672,E,1,00,00010.422,M 
$GPGGA,230156.000,3101.7038,N,12125.5670,E,1,00,00010.336,M 
$GPGGA,230157.000,3101.7042,N,12125.5668,E,1,00,00010.336,M 
$GPGGA,230157.000,3101.7045,N,12125.5667,E,1,00,00009.644,M 
$GPGGA,230158.000,3101.7049,N,12125.5665,E,1,00,00009.644,M 
$GPGGA,230158.000,3101.7053,N,12125.5663,E,1,00,00010.138,M 
$GPGGA,230159.000,3101.7057,N,12125.5661,E,1,00,00010.138,M 
$GPGGA,230159.000,3101.7060,N,12125.5659,E,1,00,00010.095,M 
$GPGGA,230200.000,3101.7064,N,12125.5658,E,1,00,00010.095,M 
$GPGGA,230200.000,3101.7068,N,12125.5656,E,1,00,00012.294,M 
$GPGGA,230201.000,3101.7072,N,12125.5654,E,1,00,00012.294,M 
$GPGGA,230201.000,3101.7075,N,12125.5653,E,1,00,00013.165,M 
$GPGGA,230202.000,3101.7079,N,12125.5651,E,1,00,00013.165,M 
$GPGGA,230202.000,3101.7082,N,12125.5650,E,1,00,00013.041,M 
$GPGGA,230203.000,3101.7086,N,12125.5649,E,1,00,00011.788,M 
$GPGGA,230204.000,3101.7090,N,12125.5647,E,1,00,00011.788,M 
$GPGGA,230204.000,3101.7093,N,12125.5646,E,1,00,00012.189,M 
$GPGGA,230205.000,3101.7097,N,12125.5644,E,1,00,00012.190,M 
$GPGGA,230205.000,3101.7101,N,12125.5643,E,1,00,00012.859,M 
$GPGGA,230206.000,3101.7105,N,12125.5641,E,1,00,00012.859,M 
$GPGGA,230206.000,3101.7109,N,12125.5639,E,1,00,00013.644,M 
$GPGGA,230207.000,3101.7112,N,12125.5638,E,1,00,00013.644,M 
$GPGGA,230207.000,3101.7116,N,12125.5637,E,1,00,00015.133,M 
$GPGGA,230208.000,3101.7120,N,12125.5635,E,1,00,00015.133,M 
$GPGGA,230208.000,3101.7123,N,12125.5634,E,1,00,00013.996,M 
$GPGGA,230209.000,3101.7127,N,12125.5633,E,1,00,00013.996,M 
$GPGGA,230209.000,3101.7131,N,12125.5632,E,1,00,00015.644,M 
$GPGGA,230210.000,3101.7134,N,12125.5631,E,1,00,00015.644,M 
$GPGGA,230210.000,3101.7138,N,12125.5630,E,1,00,00016.088,M 
$GPGGA,230211.000,3101.7142,N,12125.5629,E,1,00,00016.088,M 
$GPGGA,230211.000,3101.7145,N,12125.5628,E,1,00,00015.086,M 
$GPGGA,230212.000,3101.7148,N,12125.5626,E,1,00,00014.738,M 
$GPGGA,230213.000,3101.7152,N,12125.5625,E,1,00,00014.738,M 
$GPGGA,230213.000,3101.7156,N,12125.5624,E,1,00,00014.831,M 
$GPGGA,230214.000,3101.7160,N,12125.5623,E,1,00,00014.831,M 
$GPGGA,230214.000,3101.7163,N,12125.5622,E,1,00,00015.858,M 
$GPGGA,230215.000,3101.7167,N,12125.5620,E,1,00,00015.858,M 
$GPGGA,230215.000,3101.7171,N,12125.5619,E,1,00,00015.657,M 
$GPGGA,230216.000,3101.7175,N,12125.5618,E,1,00,00015.657,M 
$GPGGA,230216.000,3101.7178,N,12125.5616,E,1,00,00014.592,M 
$GPGGA,230217.000,3101.7183,N,12125.5615,E,1,00,00014.592,M 
$GPGGA,230217.000,3101.7187,N,12125.5613,E,1,00,00015.135,M 
$GPGGA,230218.000,3101.7191,N,12125.5612,E,1,00,00015.135,M 
$GPGGA,230218.000,3101.7195,N,12125.5610,E,1,00,00015.578,M 
$GPGGA,230219.000,3101.7199,N,12125.5609,E,1,00,00015.906,M 
$GPGGA,230220.000,3101.7203,N,12125.5607,E,1,00,00015.906,M 
$GPGGA,230220.000,3101.7208,N,12125.5605,E,1,00,00015.148,M 
$GPGGA,230221.000,3101.7212,N,12125.5603,E,1,00,00015.148,M 
$GPGGA,230221.000,3101.7217,N,12125.5601,E,1,00,00016.039,M 
$GPGGA,230222.000,3101.7222,N,12125.5599,E,1,00,00016.039,M 
$GPGGA,230222.000,3101.7227,N,12125.5597,E,1,00,00015.912,M 
$GPGGA,230223.000,3101.7231,N,12125.5595,E,1,00,00015.912,M 
$GPGGA,230223.000,3101.7235,N,12125.5593,E,1,00,00016.458,M 
$GPGGA,230224.000,3101.7240,N,12125.5592,E,1,00,00016.458,M 
$GPGGA,230224.000,3101.7244,N,12125.5590,E,1,00,00017.330,M 
$GPGGA,230225.000,3101.7248,N,12125.5589,E,1,00,00017.330,M 
$GPGGA,230225.000,3101.7253,N,12125.5587,E,1,00,00016.161,M 
$GPGGA,230226.000,3101.7257,N,12125.5586,E,1,00,00016.161,M 
$GPGGA,230226.000,3101.7262,N,12125.5585,E,1,00,00015.151,M 
$GPGGA,230227.000,3101.7267,N,12125.5583,E,1,00,00016.013,M 
$GPGGA,230228.000,3101.7272,N,12125.5582,E,1,00,00016.013,M 
$GPGGA,230228.000,3101.7277,N,12125.5580,E,1,00,00015.179,M 
$GPGGA,230229.000,3101.7281,N,12125.5579,E,1,00,00015.179,M 
$GPGGA,230229.000,3101.7285,N,12125.5577,E,1,00,00014.179,M 
$GPGGA,230230.000,3101.7289,N,12125.5575,E,1,00,00014.179,M 
$GPGGA,230230.000,3101.7293,N,12125.5573,E,1,00,00012.889,M 
$GPGGA,230231.000,3101.7297,N,12125.5571,E,1,00,00012.889,M 
$GPGGA,230231.000,3101.7301,N,12125.5569,E,1,00,00012.377,M 
$GPGGA,230232.000,3101.7305,N,12125.5567,E,1,00,00012.377,M 
$GPGGA,230232.000,3101.7309,N,12125.5565,E,1,00,00012.299,M 
$GPGGA,230233.000,3101.7313,N,12125.5562,E,1,00,00012.299,M 
$GPGGA,230233.000,3101.7317,N,12125.5560,E,1,00,00010.766,M 
$GPGGA,230234.000,3101.7320,N,12125.5558,E,1,00,00012.047,M 
$GPGGA,230235.000,3101.7324,N,12125.5556,E,1,00,00012.047,M 
$GPGGA,230235.000,3101.7328,N,12125.5553,E,1,00,00012.592,M 
$GPGGA,230236.000,3101.7332,N,12125.5551,E,1,00,00012.592,M 
$GPGGA,230236.000,3101.7335,N,12125.5549,E,1,00,00012.918,M 
$GPGGA,230237.000,3101.7339,N,12125.5547,E,1,00,00012.918,M 
$GPGGA,230237.000,3101.7343,N,12125.5544,E,1,00,00013.351,M 
$GPGGA,230238.000,3101.7347,N,12125.5542,E,1,00,00013.351,M 
$GPGGA,230238.000,3101.7351,N,12125.5540,E,1,00,00012.332,M 
$GPGGA,230239.000,3101.7354,N,12125.5538,E,1,00,00012.332,M 
$GPGGA,230239.000,3101.7358,N,12125.5536,E,1,00,00011.839,M 
$GPGGA,230240.000,3101.7361,N,12125.5535,E,1,00,00011.839,M 
$GPGGA,230240.000,3101.7364,N,12125.5533,E,1,00,00010.848,M 
$GPGGA,230241.000,3101.7368,N,12125.5531,E,1,00,00010.848,M 
$GPGGA,230241.000,3101.7371,N,12125.5529,E,1,00,00010.597,M 
$GPGGA,230242.000,3101.7375,N,12125.5527,E,1,00,00009.676,M 
$GPGGA,230243.000,3101.7378,N,12125.5525,E,1,00,00009.676,M 
$GPGGA,230243.000,3101.7381,N,12125.5522,E,1,00,00009.201,M 
$GPGGA,230244.000,3101.7385,N,12125.5520,E,1,00,00009.201,M 
$GPGGA,230244.000,3101.7388,N,12125.5518,E,1,00,00008.958,M 
$GPGGA,230245.000,3101.7392,N,12125.5516,E,1,00,00008.958,M 
$GPGGA,230245.000,3101.7396,N,12125.5514,E,1,00,00008.715,M 
$GPGGA,230246.000,3101.7400,N,12125.5512,E,1,00,00008.715,M 
$GPGGA,230246.000,3101.7403,N,12125.5510,E,1,00,00009.668,M 
$GPGGA,230247.000,3101.7405,N,12125.5509,E,1,00,00009.465,M 
$GPGGA,230248.000,3101.7406,N,12125.5508,E,1,00,00011.031,M 
$GPGGA,230251.000,3101.7406,N,12125.5511,E,1,00,00012.054,M 
$GPGGA,230252.000,3101.7405,N,12125.5515,E,1,00,00012.054,M 
$GPGGA,230252.000,3101.7404,N,12125.5518,E,1,00,00012.475,M 
$GPGGA,230253.000,3101.7404,N,12125.5522,E,1,00,00012.475,M 
$GPGGA,230253.000,3101.7404,N,12125.5526,E,1,00,00012.853,M 
$GPGGA,230254.000,3101.7404,N,12125.5529,E,1,00,00012.853,M 
$GPGGA,230254.000,3101.7404,N,12125.5533,E,1,00,00013.663,M 
$GPGGA,230255.000,3101.7405,N,12125.5537,E,1,00,00013.879,M 
$GPGGA,230256.000,3101.7405,N,12125.5540,E,1,00,00013.879,M 
$GPGGA,230256.000,3101.7406,N,12125.5544,E,1,00,00014.048,M 
$GPGGA,230257.000,3101.7406,N,12125.5547,E,1,00,00014.048,M 
$GPGGA,230257.000,3101.7407,N,12125.5550,E,1,00,00013.043,M 
$GPGGA,230258.000,3101.7408,N,12125.5553,E,1,00,00013.043,M 
$GPGGA,230258.000,3101.7409,N,12125.5556,E,1,00,00012.391,M 
$GPGGA,230259.000,3101.7409,N,12125.5558,E,1,00,00012.391,M 
$GPGGA,230259.000,3101.7410,N,12125.5561,E,1,00,00010.850,M 
$GPGGA,230300.000,3101.7411,N,12125.5564,E,1,00,00010.850,M 
$GPGGA,230300.000,3101.7413,N,12125.5567,E,1,00,00010.477,M 
$GPGGA,230301.000,3101.7413,N,12125.5570,E,1,00,00010.330,M 
$GPGGA,230302.000,3101.7415,N,12125.5574,E,1,00,00010.330,M 
$GPGGA,230302.000,3101.7416,N,12125.5578,E,1,00,00010.064,M 
$GPGGA,230303.000,3101.7418,N,12125.5581,E,1,00,00010.064,M 
$GPGGA,230303.000,3101.7419,N,12125.5585,E,1,00,00009.365,M 
$GPGGA,230304.000,3101.7420,N,12125.5588,E,1,00,00009.365,M 
$GPGGA,230304.000,3101.7421,N,12125.5592,E,1,00,00010.240,M 
$GPGGA,230305.000,3101.7423,N,12125.5595,E,1,00,00010.240,M 
$GPGGA,230305.000,3101.7424,N,12125.5598,E,1,00,00010.072,M 
$GPGGA,230306.000,3101.7426,N,12125.5602,E,1,00,00010.072,M 
$GPGGA,230306.000,3101.7427,N,12125.5606,E,1,00,00010.677,M 
$GPGGA,230307.000,3101.7429,N,12125.5609,E,1,00,00010.677,M 
$GPGGA,230307.000,3101.7430,N,12125.5613,E,1,00,00011.761,M 
$GPGGA,230308.000,3101.7432,N,12125.5616,E,1,00,00011.710,M 
$GPGGA,230309.000,3101.7433,N,12125.5620,E,1,00,00011.710,M 
$GPGGA,230309.000,3101.7434,N,12125.5624,E,1,00,00011.943,M 
$GPGGA,230310.000,3101.7436,N,12125.5628,E,1,00,00011.943,M 
$GPGGA,230310.000,3101.7437,N,12125.5631,E,1,00,00011.956,M 
$GPGGA,230311.000,3101.7439,N,12125.5635,E,1,00,00011.956,M 
$GPGGA,230311.000,3101.7440,N,12125.5639,E,1,00,00012.310,M 
$GPGGA,230312.000,3101.7441,N,12125.5642,E,1,00,00012.310,M 
$GPGGA,230312.000,3101.7443,N,12125.5646,E,1,00,00012.866,M 
$GPGGA,230313.000,3101.7444,N,12125.5650,E,1,00,00012.866,M 
$GPGGA,230313.000,3101.7445,N,12125.5653,E,1,00,00012.950,M 
$GPGGA,230314.000,3101.7446,N,12125.5657,E,1,00,00012.580,M 
$GPGGA,230315.000,3101.7448,N,12125.5661,E,1,00,00012.580,M 
$GPGGA,230315.000,3101.7449,N,12125.5664,E,1,00,00012.718,M 
$GPGGA,230316.000,3101.7451,N,12125.5668,E,1,00,00012.718,M 
$GPGGA,230316.000,3101.7452,N,12125.5672,E,1,00,00011.984,M 
$GPGGA,230317.000,3101.7454,N,12125.5676,E,1,00,00011.984,M 
$GPGGA,230317.000,3101.7455,N,12125.5680,E,1,00,00011.772,M 
$GPGGA,230318.000,3101.7457,N,12125.5683,E,1,00,00011.772,M 
$GPGGA,230318.000,3101.7459,N,12125.5687,E,1,00,00011.429,M 
$GPGGA,230319.000,3101.7461,N,12125.5691,E,1,00,00010.909,M 
$GPGGA,230320.000,3101.7462,N,12125.5696,E,1,00,00010.909,M 
$GPGGA,230320.000,3101.7464,N,12125.5700,E,1,00,00010.845,M 
$GPGGA,230321.000,3101.7466,N,12125.5704,E,1,00,00010.845,M 
$GPGGA,230321.000,3101.7467,N,12125.5709,E,1,00,00011.865,M 
$GPGGA,230322.000,3101.7469,N,12125.5713,E,1,00,00011.865,M 
$GPGGA,230322.000,3101.7470,N,12125.5718,E,1,00,00011.397,M 
$GPGGA,230323.000,3101.7472,N,12125.5723,E,1,00,00011.397,M 
$GPGGA,230323.000,3101.7473,N,12125.5727,E,1,00,00012.203,M 
$GPGGA,230324.000,3101.7475,N,12125.5732,E,1,00,00011.555,M 
$GPGGA,230325.000,3101.7477,N,12125.5737,E,1,00,00011.555,M 
$GPGGA,230325.000,3101.7478,N,12125.5742,E,1,00,00011.938,M 
$GPGGA,230326.000,3101.7479,N,12125.5747,E,1,00,00011.938,M 
$GPGGA,230326.000,3101.7481,N,12125.5752,E,1,00,00011.228,M 
$GPGGA,230327.000,3101.7482,N,12125.5756,E,1,00,00011.228,M 
$GPGGA,230327.000,3101.7483,N,12125.5761,E,1,00,00011.245,M 
$GPGGA,230328.000,3101.7484,N,12125.5765,E,1,00,00011.245,M 
$GPGGA,230328.000,3101.7485,N,12125.5769,E,1,00,00011.335,M 
$GPGGA,230329.000,3101.7486,N,12125.5774,E,1,00,00011.335,M 
$GPGGA,230329.000,3101.7487,N,12125.5779,E,1,00,00011.169,M 
$GPGGA,230330.000,3101.7488,N,12125.5784,E,1,00,00011.169,M 
$GPGGA,230330.000,3101.7488,N,12125.5789,E,1,00,00010.834,M 
$GPGGA,230331.000,3101.7489,N,12125.5793,E,1,00,00010.773,M 
$GPGGA,230332.000,3101.7490,N,12125.5798,E,1,00,00010.773,M 
$GPGGA,230332.000,3101.7491,N,12125.5803,E,1,00,00009.787,M 
$GPGGA,230333.000,3101.7492,N,12125.5808,E,1,00,00009.787,M 
$GPGGA,230333.000,3101.7494,N,12125.5812,E,1,00,00010.889,M 
$GPGGA,230334.000,3101.7495,N,12125.5817,E,1,00,00010.889,M 
$GPGGA,230334.000,3101.7496,N,12125.5822,E,1,00,00009.939,M 
$GPGGA,230335.000,3101.7497,N,12125.5826,E,1,00,00009.939,M 
$GPGGA,230335.000,3101.7498,N,12125.5830,E,1,00,00008.457,M 
$GPGGA,230336.000,3101.7499,N,12125.5835,E,1,00,00008.457,M 
$GPGGA,230336.000,3101.7501,N,12125.5839,E,1,00,00008.941,M 
$GPGGA,230337.000,3101.7502,N,12125.5844,E,1,00,00008.941,M 
$GPGGA,230337.000,3101.7503,N,12125.5848,E,1,00,00010.954,M 
$GPGGA,230338.000,3101.7504,N,12125.5852,E,1,00,00011.596,M 
$GPGGA,230339.000,3101.7505,N,12125.5857,E,1,00,00011.596,M 
$GPGGA,230339.000,3101.7506,N,12125.5861,E,1,00,00011.373,M 
$GPGGA,230340.000,3101.7507,N,12125.5866,E,1,00,00011.373,M 
$GPGGA,230340.000,3101.7508,N,12125.5870,E,1,00,00011.345,M 
$GPGGA,230341.000,3101.7510,N,12125.5875,E,1,00,00011.345,M 
$GPGGA,230341.000,3101.7511,N,12125.5880,E,1,00,00010.752,M 
$GPGGA,230342.000,3101.7513,N,12125.5884,E,1,00,00010.752,M 
$GPGGA,230342.000,3101.7515,N,12125.5889,E,1,00,00012.260,M 
$GPGGA,230343.000,3101.7516,N,12125.5894,E,1,00,00012.260,M 
$GPGGA,230343.000,3101.7518,N,12125.5898,E,1,00,00011.268,M 
